108	814244	800838	813088	814437	799399	802470	803134	803863	813098	802235
108	814645	801405	811843	812731	800116	819998	803651	817173	815581	802642
108	815543	800607	815412	815292	802473	804562	805796	816259	803568	803300
108	815252	800929	815398	813361	801012	803701	803857	804309	803986	803976
108	814161	797914	812660	812285	797820	804049	804518	818098	817005	805213
108	816791	800898	812910	813621	801826	819077	803955	817245	803075	801890
108	819960	803023	816246	815348	801725	819821	804924	817779	805336	804655
108	816545	801393	814485	811879	800225	821277	807194	818499	806164	805002
108	818025	801205	814244	812749	802584	803643	802699	803657	801869	801221
108	816092	800330	813541	812136	800278	820068	801412	801775	813677	803100
108	813629	800009	812934	812401	800198	802788	801440	815077	804473	801417
108	815265	798862	814228	813303	798727	802325	802399	817169	816591	801656
108	816965	799551	813277	814739	801702	815039	803648	801690	815960	801442
108	814516	800054	813062	814566	799824	818731	802918	815788	817364	802815
111	814337	801263	811648	813668	800588	802498	801569	802907	816360	801286
111	815916	800463	810404	811549	800170	806522	806380	806076	820764	805553
111	822693	805667	819483	819860	804314	819332	803110	817301	802763	802463
111	818568	805700	818639	816643	803861	822044	806155	818462	805100	805309
111	821807	805078	819699	820430	806746	804984	802993	804103	804896	805322
111	820161	807010	820565	820032	806917	818179	802925	802569	801866	803038
111	822214	805785	817128	819470	805121	803301	803753	818292	803499	803938
111	817153	802841	813344	812679	801119	818992	804728	815240	815644	803449
111	815520	801511	811037	813673	800460	804821	805208	816614	816108	804684
111	814190	800099	811484	814570	798992	801352	802165	802209	802104	801766
111	816372	801424	813422	811743	801277	804111	804630	803651	804935	805407
111	820038	804939	816803	813965	804284	804764	802892	804212	804591	803523
111	820917	806201	816763	817857	804308	820922	808622	806216	818755	807309
111	820052	805476	817872	817689	805307	802906	803773	802209	802715	804408
111	820091	803786	819529	815638	803109	803805	804362	804212	817028	804018
111	817217	801800	816053	809886	801538	821162	805784	818048	818500	806724
111	815370	802291	813782	815220	798929	817868	802526	803461	817667	804644
111	817072	802472	816179	813246	801141	803853	802740	817581	803141	802491
111	814742	799602	816671	812674	802061	819536	803610	804270	816265	803862
111	814074	801069	814115	811488	799877	804420	804051	803920	803673	802929
111	814363	802171	813948	812526	800909	817086	806341	815083	804007	803140
111	814622	800027	814385	810847	801061	819456	804396	804371	815596	804028
111	812440	798203	810758	809789	798149	817867	803410	814927	814677	801952
111	820353	801762	816745	813593	801943	819697	803294	815087	816912	803638
111	819105	803705	818915	817203	804309	818482	803676	803332	803363	804285
111	815406	799416	812493	811556	800213	818261	806379	817736	804336	805769
111	819016	802230	814697	814743	802787	803588	803082	803077	816838	803027
111	814489	798099	813660	810727	799806	801167	803923	801697	800848	803097
111	817753	802977	814207	813541	802962	805402	805348	805433	805087	805680
111	821934	806498	819977	818540	805476	822602	806026	818218	818534	805534
111	822353	805350	818301	818382	806270	803455	804350	802853	803537	802740
111	818236	803693	817523	816432	803307	802986	803113	804133	818816	803555
111	820919	805534	819540	818089	805126	803769	803952	805858	804049	806075
111	818542	805240	815838	815650	804063	817203	804979	817223	805448	802474
111	815999	805336	814867	812691	803465	818945	806155	816606	816036	805033
111	816163	804054	813172	815040	803503	804171	805608	812446	804822	805202
111	816820	803360	814796	812197	804812	805137	805316	806390	815303	806096
111	815166	802905	811852	812670	802664	803024	802556	813280	814269	803094
111	810406	798566	809226	808962	799276	815016	803143	813880	804097	802723
111	816225	802107	812439	811254	802257	803177	803732	805918	812852	804851
111	814351	801273	812618	809575	800829	801893	803775	811848	812381	801962
111	810968	800646	812012	811555	801011	805311	805838	817442	805012	804605
111	809734	800421	810519	807358	798366	803373	804742	813212	802675	803137
111	810945	800443	812412	808159	799090	803802	803652	814045	804442	803611
111	812695	801929	813978	810365	802211	806603	803975	814090	803318	804063
111	813063	800494	810040	811210	802507	803932	802582	803085	811120	804358
111	812111	800030	810579	811536	801104	817057	803921	813764	803828	804103
111	811640	800668	809778	809297	799375	802083	802234	801592	811130	802341
111	813804	802079	810525	808912	800914	804535	805415	804105	812814	804630
111	812003	802312	811789	808023	799897	816262	803708	812787	803563	803853
111	811341	800793	810400	810963	800742	803536	802691	814698	812599	802848
111	813128	801338	814881	810789	801036	815668	806373	815886	816085	805029
111	813745	801854	813316	811766	800966	804051	803365	814904	814356	802994
111	810960	800791	811348	811110	799685	803567	806624	813576	814797	804591
111	815416	801736	812359	810650	802532	801589	802088	814332	801357	801446
111	809914	800795	813451	809788	801427	801855	801646	801402	803055	802628
111	812410	799676	811387	809397	799564	804503	804750	814958	815033	803132
111	815757	801902	809194	812204	800554	803685	804099	813796	811878	803643
111	820182	803953	817073	812367	804563	804089	805121	814313	805137	803406
111	815223	803512	810352	812012	802315	804988	804104	804098	803552	804345
111	811738	800543	810606	808281	799635	815392	805544	805059	802860	805886
111	811499	800311	810012	809693	799731	803708	802947	813189	805036	802842
111	813249	800347	808525	809892	801866	803489	802226	812620	811998	804065
111	813324	800233	811169	810467	800437	813907	802661	811936	802172	803102
111	812654	800603	812002	809783	799388	817486	803591	803629	812893	803576
111	816922	804003	814278	812438	804178	803776	803658	802952	814156	803286
111	813240	802265	811472	812728	800871	802645	801780	802341	802711	802791
111	816010	805305	814396	814796	804436	803014	802989	813520	803630	803117
111	817252	805518	817903	817183	804064	806137	807586	807082	817322	806093
111	815013	805086	812654	812181	803268	802662	802139	802634	804027	804002
111	819294	804979	813084	815085	804168	816625	806283	803701	805306	804524
111	816677	805770	814475	815665	801911	816209	805765	816722	813569	803216
111	811315	799052	811389	808987	800617	803287	804897	803408	802387	802655
111	816777	804807	812781	813700	805265	816060	805010	805492	814165	804626
111	814783	803463	813657	812374	803565	819246	806628	815559	804344	806417
111	816053	803074	812990	813900	802562	804505	803836	803623	802356	804084
111	817887	804897	813785	815870	806206	818326	804357	814889	815492	806170
111	815455	804931	814090	814711	804603	815710	804281	813187	813006	803213
111	815054	805633	815519	814784	804643	805472	803296	802693	816054	804364
111	818413	806125	816965	815944	804836	814731	804583	803859	803545	803270
111	818193	806659	816007	815781	806126	805648	804097	815132	813942	806091
111	818405	805465	814501	814137	805635	816867	806407	805037	814370	805828
111	815069	802174	812504	813397	802134	815152	804966	815497	804561	805766
111	816969	804160	812502	813763	805113	816365	805921	814242	809324	805937
111	818196	804929	816310	814176	806346	802664	802314	812297	803477	802895
111	815539	806102	817930	814556	805540	816861	804303	814190	804697	804691
111	816636	807004	814657	813447	803864	815992	802838	804506	803018	802558
111	816939	804086	814885	812851	803925	806540	806293	807101	814722	804855
111	815666	803217	812155	813353	805564	813296	805683	814074	813719	803766
111	814296	804138	813380	814699	803426	815030	801664	812591	811858	802072
111	812822	803264	811989	815397	804193	816331	805818	815202	805046	805368
111	817737	804212	813105	812704	804453	802882	803547	803691	811952	802305
111	814995	805360	812212	812290	804656	802928	803778	806745	813599	803219
111	816536	804897	812844	816179	804789	816643	805011	804788	804273	803337
111	815936	804093	815980	815828	803709	805845	803382	814884	804582	803046
111	815427	804522	812468	814489	803846	819617	806031	814189	805082	805868
111	816807	805719	814276	815553	805485	807559	809372	815679	808168	807880
111	816691	804446	814046	814140	804538	803795	805329	814887	804936	804204
111	817082	804127	812772	813401	804993	815711	802617	813617	811739	802283
111	814470	804743	812046	810683	803099	804761	804282	803306	814515	804195
114	818004	804565	816629	811937	804505	817813	804934	804508	804117	803902
114	814347	804348	812533	812387	804720	817621	805971	805638	816728	805469
114	813750	804776	812922	812959	804318	803289	803729	805177	803939	802685
114	817144	807172	814074	814937	805020	821899	806435	806534	816693	805800
114	815767	805141	815568	812103	803504	817898	806319	804654	804189	804470
114	818703	805204	815045	813501	803686	818293	802745	803292	802282	803295
114	815060	802682	812463	810123	802484	816134	804447	813302	814973	804475
114	816014	806728	816492	816043	805704	817769	806504	815483	814136	805223
114	817215	804326	816726	815091	803693	818972	807828	818339	817015	806904
114	815171	805686	814249	813776	804372	804259	805517	815491	803807	803165
114	814114	804514	815507	813909	803662	816672	807955	816216	814852	805278
114	817922	804212	811905	813256	804909	804823	804603	813848	812443	804877
114	813361	802970	811583	811957	802075	816261	805418	813210	804969	805612
114	813259	803290	811403	811853	803621	805476	805758	816894	814050	805346
114	817458	803710	815101	811496	804527	814982	802273	813111	812302	802678
114	816115	805078	813838	814549	804545	803927	804656	814403	813828	804606
114	813811	804495	813261	813147	804244	817826	805208	805661	805676	803623
114	816863	805159	813643	813551	804192	805177	803089	815821	813513	804995
114	816602	803582	815972	812256	805178	803131	803494	811399	811019	802841
114	813924	801713	811345	809530	801843	804661	804185	803400	802747	803751
114	818707	806711	816483	815325	805547	817898	805821	814713	805070	804359
114	817194	804763	815190	813572	803406	804763	804636	806281	805394	803687
114	820810	806375	816552	816344	805419	804528	804310	813678	805330	804116
114	817757	804293	814994	811747	803498	816374	802472	810562	801151	801438
114	813947	800116	812097	813079	801089	816958	805596	818159	814892	804655
114	810506	799995	810774	808341	800271	814806	802272	801604	802495	802396
114	811956	801586	811559	811898	800892	816335	804854	813898	813172	803694
114	810226	801514	810669	813839	799927	818473	805152	815919	805067	805205
114	810501	797997	809371	809663	798667	813265	802456	815482	811267	801227
114	814112	800611	810962	810012	800163	815936	804183	814089	811436	803722
114	814659	800644	811070	810202	799719	802979	801557	813482	810970	803682
114	815157	802335	813014	812569	802217	804669	804186	804148	804266	803853
114	813031	800433	809625	809571	799220	803963	804749	802864	803977	803736
114	814219	801617	811646	811095	800769	814263	804311	812417	803712	802729
114	813445	801958	811524	810794	801300	818621	805611	815537	814424	806138
114	811147	799942	809872	808495	800609	812210	803371	811931	811136	801442
114	815248	803598	812314	811486	803133	814225	802911	804550	803601	803779
114	811067	799034	811434	809104	799943	816859	805589	814758	805331	804976
114	813441	801879	814883	814486	802566	814803	803266	802174	810363	802304
114	814240	802421	814862	810085	801115	804300	804564	814114	811226	804886
114	815084	801214	813568	809972	800221	816845	804620	813612	814771	803552
114	811337	800937	810060	809339	799793	816799	805527	816020	811728	804692
114	812602	801296	809875	809329	798932	814669	804026	811743	803646	804187
114	815044	799868	811210	810043	800809	803542	803336	802401	803981	802487
114	813357	800712	811706	810162	799152	804400	803831	804532	803582	804022
114	815242	799617	810757	809627	800503	816732	805800	803827	804970	805517
114	812654	800888	810936	807890	799194	813924	803093	808829	813619	803364
114	812621	798431	809492	812247	799097	817008	802664	813342	803428	803456
114	814679	802593	812938	812249	800816	804095	804164	815198	814326	804812
114	812684	801212	811892	812689	801755	814704	802705	812184	802884	802371
114	814268	800785	811105	811442	799901	812792	802903	811968	812016	802858
114	812730	801684	813181	809556	800936	814125	804486	804024	812395	804188
114	812621	801054	809691	808664	800985	804734	804765	804555	805991	804700
114	810885	800144	809659	808193	799716	803341	804449	814270	802532	802956
114	817454	806632	816819	815535	804990	815848	801548	812363	800483	801273
114	814797	805901	814595	813293	803320	816331	803172	817172	815336	804994
114	815602	805687	815028	813979	805469	803533	804180	803337	812245	804384
114	813087	802887	813640	813404	803845	817399	803491	816005	813777	803724
114	816382	803380	816265	810620	804686	817193	804697	812887	813030	803480
114	819118	803812	817706	813182	805180	804938	804125	814358	813791	803350
